SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,11 Donald St,Waterville,ME,04901,160000,3,1.5,Waterville,2640,5227,1920,24,61,,Active,,,https://www.redfin.com/ME/Waterville/11-Donald-St-04901/home/100338177,MREIS,1548788,N,Y,44.5637249,-69.6267225
MLS Listing,,Vacant Land,Lot 7-1 Bragdon Rd,Montville,ME,04941,179000,,,Montville,,1929707,,24,,,Active,,,https://www.redfin.com/ME/Montville/7-Bragdon-Rd-04941/home/183013506,MREIS,1548784,N,Y,44.4811384,-69.2638429
MLS Listing,,Single Family Residential,61 Mayhew Rd,Starks,ME,04911,259900,2,1.0,Starks,1050,405979,2008,24,248,,Active,,,https://www.redfin.com/ME/Starks/61-Mayhew-Rd-04911/home/85715657,MREIS,1548608,N,Y,44.7415595,-69.9532393
MLS Listing,,Single Family Residential,857 Douglas Highway Hwy,Lamoine,ME,04605,410000,4,2.5,Lamoine,2744,91476,1968,24,149,,Active,,,https://www.redfin.com/ME/Lamoine/857-Douglas-Hwy-04605/home/100355191,MREIS,1548754,N,Y,44.4854113,-68.3464445
MLS Listing,,Vacant Land,13 Way Awi Rd,Dallas Plt,ME,04970,275000,,,Dallas Plt,,104544,,24,,17,Active,,,https://www.redfin.com/ME/Dallas-Plantation/13-Way-Awi-RD-04970/home/183010396,MREIS,1548756,N,Y,44.9969997,-70.5559011
MLS Listing,,Single Family Residential,216 Pierce Hill Rd,Moscow,ME,04920,160000,2,1.0,Moscow,624,219978,1989,24,256,,Active,,,https://www.redfin.com/ME/Moscow/216-Pierce-Hill-Rd-04920/home/99935515,MREIS,1548750,N,Y,45.1019856,-69.8962635
MLS Listing,,Vacant Land,139 Madison Ave,Madison,ME,04950,30000,,,Madison,,25700,,24,,,Active,,,https://www.redfin.com/ME/Madison/139-Madison-Ave-04950/home/100370264,MREIS,1548743,N,Y,44.8070859,-69.8805865
MLS Listing,,Single Family Residential,8 Gore Line Rd,Hanover,ME,04237,825000,4,3.0,Hanover,3184,78408,2022,24,259,25,Active,,,https://www.redfin.com/ME/Hanover/8-Gore-Line-RD-04237/home/183006149,MREIS,1548741,N,Y,44.4927989,-70.7413534
MLS Listing,,Mobile/Manufactured Home,608 W Broadway,Lincoln,ME,04457,59000,3,1.0,Lincoln,1120,254390,,24,53,,Active,,,https://www.redfin.com/ME/Lincoln/608-W-Broadway-04457/home/100333550,MREIS,1548737,N,Y,45.3432874,-68.5617917
MLS Listing,,Single Family Residential,28 Brackett Dr,Rangeley,ME,04970,469900,3,2.0,Rangeley,1420,82764,2022,24,331,,Active,,,https://www.redfin.com/ME/Rangeley/28-Brackett-DR-Unknown/home/183004531,MREIS,1548733,N,Y,44.9656821,-70.6427102
MLS Listing,,Vacant Land,TBD Cony Rd,Augusta,ME,04330,109000,,,Augusta,,522720,,24,,,Active,,,https://www.redfin.com/ME/Augusta/TBD-Cony-Rd-04330/home/179099664,MREIS,1548734,N,Y,44.2973887,-69.7451996
MLS Listing,,Multi-Family (2-4 Unit),659 Park St,Paris,ME,04281,290000,6,3.5,Paris,3060,43560,1975,25,95,,Active,,,https://www.redfin.com/ME/South-Paris/659-Park-St-04281/home/100363919,MREIS,1548729,N,Y,44.2690083,-70.5141186
MLS Listing,,Vacant Land,143 Back Belmont Rd,Belmont,ME,04952,19900,,,Belmont,,58806,,25,,,Active,,,https://www.redfin.com/ME/Belmont/143-Back-Belmont-Rd-04952/home/182999545,MREIS,1548724,N,Y,44.3779278,-69.1117228
MLS Listing,,Vacant Land,TBD Shaw Hill Rd,Industry,ME,04938,150000,,,Industry,,3397680,,25,,,Active,,,https://www.redfin.com/ME/Industry/TBD-Shaw-Hill-Rd-04938/home/160932203,MREIS,1548725,N,Y,44.7444346,-70.0295307
MLS Listing,,Single Family Residential,8 Hill Top Road Rd,Medford,ME,04463,125000,3,1.0,Medford,980,679536,1978,25,128,,Active,,,https://www.redfin.com/ME/Medford/8-Hill-Top-Road-RD-04463/home/182993113,MREIS,1548719,N,Y,45.2853307,-68.8517011
MLS Listing,,Single Family Residential,22 Munsey Ave,Livermore Falls,ME,04254,225000,4,2.0,Livermore Falls,1300,36154,1910,25,173,,Active,,,https://www.redfin.com/ME/Livermore-Falls/22-Munsey-Ave-04254/home/85805415,MREIS,1548714,N,Y,44.4784542,-70.185233
MLS Listing,,Single Family Residential,670 Bonney Rd,Sumner,ME,04292,399000,5,1.5,Sumner,3112,104544,1784,25,128,,Active,,,https://www.redfin.com/ME/Sumner/670-Bonney-Rd-04292/home/99934760,MREIS,1548718,N,Y,44.318051,-70.3715584
MLS Listing,,Vacant Land,Lot #5 Grant St,Franklin,ME,04634,70000,,,Franklin,,1393920,,25,,,Active,,,https://www.redfin.com/ME/Franklin/Lot-5-Grant-St-04634/home/182992398,MREIS,1548709,N,Y,44.5827976,-68.2879302
MLS Listing,,Vacant Land,Lot 6 Peach Tree Ln,Winslow,ME,04901,89900,,,Winslow,,247856,,25,,,Active,,,https://www.redfin.com/ME/Winslow/6-Peachtree-Ln-04901/home/69443310,MREIS,1548706,N,Y,44.5598768,-69.6015608
MLS Listing,,Vacant Land,273 Snakeroot Rd,Pittsfield,ME,04967,79900,,,Pittsfield,,958320,,25,,,Active,,,https://www.redfin.com/ME/Pittsfield/273-Snakeroot-Rd-04967/home/97624992,MREIS,1548703,N,Y,44.7375209,-69.4337092
MLS Listing,,Vacant Land,1471 Avenue Rd,Exeter,ME,04435,109900,,,Exeter,,435600,,25,,,Active,,,https://www.redfin.com/ME/Exeter/1471-Avenue-Rd-04435/home/99930029,MREIS,1548700,N,Y,44.9695164,-69.1225613
MLS Listing,,Single Family Residential,7 Hennessey Rd,Industry,ME,04938,175000,3,1.0,Industry,1360,43560,1989,25,129,,Active,,,https://www.redfin.com/ME/Industry/7-Hennessey-Rd-04938/home/77310994,MREIS,1548698,N,Y,44.7664933,-70.0230451
MLS Listing,,Vacant Land,Lot # Hill House Rd,Woodstock,ME,04219,65000,,,Woodstock,,1197900,,25,,,Active,,,https://www.redfin.com/ME/Woodstock/Lot-Hillside-Ln-04219/home/182991552,MREIS,1548690,N,Y,44.3723621,-70.5554397
MLS Listing,,Single Family Residential,98 Bear Pond Rd,Turner,ME,04282,199900,3,1.0,Turner,1200,108900,1945,25,167,,Active,,,https://www.redfin.com/ME/Turner/98-Bear-Pond-Rd-04282/home/85780218,MREIS,1548679,N,Y,44.3424343,-70.2644465
MLS Listing,,Vacant Land,Lot 4 Curtis Ln,Palmyra,ME,04965,55000,,,Palmyra,,88426,,25,,,Active,,,https://www.redfin.com/ME/Palmyra/4-Curtis-Ln-04965/home/182990944,MREIS,1548677,N,Y,44.8349181,-69.4044178
MLS Listing,,Vacant Land,65 Thearn Dr,Greenville,ME,04441,89500,,,Greenville,,87991,,25,,,Active,,,https://www.redfin.com/ME/Greenville/65-Thearn-Dr-04441/home/182989926,MREIS,1548665,N,Y,45.4718598,-69.5897444
MLS Listing,,Single Family Residential,17 Hodgdon Hollow Holw,Waldo,ME,04915,249900,3,2.0,Waldo,1232,87120,1985,25,203,,Active,,,https://www.redfin.com/ME/Waldo/17-Hodgdon-Holw-04915/home/179339910,MREIS,1548666,N,Y,44.4619562,-69.125191
MLS Listing,,Single Family Residential,518 Gurneytown Rd,Appleton,ME,04862,525000,1,1.0,Appleton,1440,1306800,1991,26,365,,Active,,,https://www.redfin.com/ME/Appleton/518-Gurneytown-Rd-04862/home/100094994,MREIS,1548661,N,Y,44.2710865,-69.2373683
MLS Listing,,Single Family Residential,155 Phillips Rd,Glenburn,ME,04401,324000,4,2.0,Glenburn,1717,52272,1978,26,189,,Active,,,https://www.redfin.com/ME/Glenburn/155-Phillips-Rd-04401/home/100173535,MREIS,1548656,N,Y,44.8735958,-68.8937998
MLS Listing,,Vacant Land,467 Main St,Orono,ME,04473,475000,,,Orono,,5435416,,26,,,Active,,,https://www.redfin.com/ME/Orono/467-Main-St-04473/home/100026615,MREIS,1548657,N,Y,44.8554822,-68.6936044
MLS Listing,,Mobile/Manufactured Home,238 Swan Rd,Hermon,ME,04401,199900,3,1.5,Hermon,1849,106286,1974,26,108,,Active,,,https://www.redfin.com/ME/Hermon/238-Swan-Rd-04401/home/97638953,MREIS,1548655,N,Y,44.788943,-68.9512532
MLS Listing,,Single Family Residential,451A & 456 Point Rd,Otis,ME,04605,749900,6,3.0,Otis,3106,26136,2006,26,241,40,Active,,,https://www.redfin.com/ME/Otis/456-Point-Rd-04605/home/85711882,MREIS,1548649,N,Y,44.6968891,-68.464562
MLS Listing,,Single Family Residential,56 Cross Town Rd,Embden,ME,04958,279000,3,1.0,Embden,2399,278784,2005,26,116,,Active,,,https://www.redfin.com/ME/Embden/56-Cross-Town-Rd-04958/home/85809335,MREIS,1548647,N,Y,44.9292375,-69.8716955
MLS Listing,,Vacant Land,TBD Eastern Ave,Wilton,ME,04294,24900,,,Wilton,,24393,,26,,,Active,,,https://www.redfin.com/ME/Wilton/TBD-Eastern-Ave-04294/home/182984136,MREIS,1548648,N,Y,44.5975301,-70.2222078
MLS Listing,,Single Family Residential,300 Pleasant St,Blue Hill,ME,04614,625000,6,3.0,Blue Hill,4260,191664,1815,26,147,,Active,,,https://www.redfin.com/ME/Blue-Hill/300-Pleasant-St-04614/home/98238933,MREIS,1548640,N,Y,44.4220698,-68.5954527
MLS Listing,,Single Family Residential,529 Phinney Farm Rd,Lincoln,ME,04457,369900,3,1.5,Lincoln,1680,27878,2005,26,220,,Active,,,https://www.redfin.com/ME/Lincoln/529-Phinney-Farm-Rd-04457/home/100332687,MREIS,1548639,N,Y,45.3004145,-68.5123021
MLS Listing,,Single Family Residential,23 Francis St,Waterville,ME,04901,195000,4,1.5,Waterville,1602,6969,1956,26,122,,Active,,,https://www.redfin.com/ME/Waterville/23-Francis-St-04901/home/100335953,MREIS,1548638,N,Y,44.5497053,-69.6483331
MLS Listing,,Vacant Land,1300 Parmenter Rd,Palermo,ME,04354,290000,,,Palermo,,4295016,,26,,,Active,,,https://www.redfin.com/ME/Palermo/1300-Parmenter-Rd-04354/home/97623124,MREIS,1548637,N,Y,44.4021587,-69.4369985
MLS Listing,,Condo/Co-op,114 Fairway Rd Unit 514-515,Bethel,ME,04217,380000,2,2.0,Bethel,1560,,1987,26,244,350,Active,,,https://www.redfin.com/ME/Bethel/114-Fairway-Rd-04217/unit-514-515/home/182981959,MREIS,1548632,N,Y,44.3982702,-70.7869604
MLS Listing,,Vacant Land,1674 Park St,Prentiss Twp T7 R3 Nbpp,ME,04487,24900,,,Prentiss Twp T7 R3 NBPP,,43560,,26,,,Active,,,https://www.redfin.com/ME/PRENTISS-TWP/1674-PARK-ST-04487/home/100326184,MREIS,1548634,N,Y,45.503875,-68.12443
MLS Listing,,Single Family Residential,547 Eight Rod Rd,Augusta,ME,04330,99000,1,1.0,Augusta,448,7405,2005,26,221,,Active,,,https://www.redfin.com/ME/Augusta/547-Eight-Rod-Rd-04330/home/99941094,MREIS,1548623,N,Y,44.3789416,-69.7572302
MLS Listing,,Mobile/Manufactured Home,49 Reeds Mills Rd,Madrid Twp,ME,04966,72000,3,1.0,Madrid Twp,775,60983,1970,26,93,,Active,,,https://www.redfin.com/ME/Town-of-Madrid/49-Reed-s-Mill-Rd-04966/home/182981057,MREIS,1548626,N,Y,44.8676413,-70.4621327
MLS Listing,,Condo/Co-op,85 Middle St #12,Hallowell,ME,04347,212000,2,1.5,Hallowell,1100,,2000,26,193,292,Active,,,https://www.redfin.com/ME/Hallowell/85-Middle-St-04347/unit-12/home/100064801,MREIS,1548622,N,Y,44.2800809,-69.7963913
MLS Listing,,Multi-Family (2-4 Unit),69 Franklin St Unit 28-34,Bucksport,ME,04416,99900,7,4.0,Bucksport,3500,10454,1880,26,29,,Active,,,https://www.redfin.com/ME/Bucksport/69-Franklin-St-04416/unit-28-34/home/182979207,MREIS,1548609,N,Y,44.5737549,-68.7927857
MLS Listing,,Vacant Land,032A Barker Rd,New Vineyard,ME,04956,59000,,,New Vineyard,,1263240,,26,,,Active,,,https://www.redfin.com/ME/New-Vineyard/032A-Barker-RD-04956/home/182979205,MREIS,1548616,N,Y,44.8067083,-70.129461
MLS Listing,,Vacant Land,07/008 Village Rd,Stetson,ME,04488,200000,,,Stetson,,5401440,,26,,,Active,,,https://www.redfin.com/ME/Stetson/7-Village-Rd-04488/home/182975969,MREIS,1548596,N,Y,44.891454,-69.1429303
MLS Listing,,Single Family Residential,37 Shady Ln,Lincoln,ME,04457,1250000,9,4.5,Lincoln,1906,74923,1943,26,656,,Active,,,https://www.redfin.com/ME/Lincoln/37-Shady-Ln-04457/home/100331593,MREIS,1548589,N,Y,45.3813157,-68.4428826
MLS Listing,,Single Family Residential,27 Elm St,Fairfield,ME,04937,244900,3,1.0,Fairfield,2008,10018,1900,26,122,,Active,,,https://www.redfin.com/ME/Fairfield/27-Elm-St-04937/home/97698054,MREIS,1548591,N,Y,44.589141,-69.6000794
MLS Listing,,Vacant Land,648 Crooked River Cswy,Albany Twp,ME,04217,175000,,,Albany Twp,,1430946,,26,,,Active,,,https://www.redfin.com/ME/Unorganized-Territory-of-South-Oxford/648-Crooked-River-Cswy-04217/home/179762667,MREIS,1548582,N,Y,44.2851661,-70.7782406
MLS Listing,,Single Family Residential,123 Mooselook Ln,Farmington,ME,04938,427500,3,2.0,Farmington,1946,100623,2004,26,220,,Active,,,https://www.redfin.com/ME/Farmington/123-Mooselook-Ln-04938/home/66712182,MREIS,1548571,N,Y,44.6123732,-70.1282555
