SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,7 Allen Rd,Bloomfield,CT,06002,260000,6,2.5,Blue Hills,1773,10018,1957,3,147,,Pre On-Market,,,https://www.redfin.com/CT/Bloomfield/7-Allen-Rd-06002/home/53940571,Smart MLS,170537732,N,Y,41.811294,-72.6877554
MLS Listing,,Single Family Residential,20 Sherwood Ln,East Longmeadow,MA,01028,839900,4,3.0,Nottingham,3129,33719,2005,3,268,,Active,,,https://www.redfin.com/MA/East-Longmeadow/20-Sherwood-Ln-01028/home/16162162,MLS PIN,73060761,N,Y,42.0627326,-72.4736613
MLS Listing,,Single Family Residential,34 Pebble Rd,Wethersfield,CT,06109,399500,3,1.5,Wethersfield,2180,18295,1977,3,183,,Active,,,https://www.redfin.com/CT/Wethersfield/34-Pebble-Rd-06109/home/54312012,Smart MLS,170533441,N,Y,41.6821291,-72.6900185
MLS Listing,,Condo/Co-op,1235 East St Unit C,New Britain,CT,06053,149900,2,1.5,New Britain,952,,1988,3,157,169,Active,,,https://www.redfin.com/CT/New-Britain/1235-East-St-06053/unit-C/home/53876486,Smart MLS,170537782,N,Y,41.6860836,-72.7604764
MLS Listing,,Single Family Residential,44 South St,Roxbury,CT,06783,2195000,3,3.5,Roxbury,3450,268765,1792,3,636,,Active,,,https://www.redfin.com/CT/Roxbury/44-South-St-06783/home/107686417,Smart MLS,170537959,N,Y,41.5511114,-73.3052999
MLS Listing,,Single Family Residential,510 Buckley Hwy,Union,CT,06076,599000,4,5.0,Union,3369,435600,1730,4,178,,Active,,,https://www.redfin.com/CT/Union/510-Buckley-Hwy-06076/home/54136489,Smart MLS,170536311,N,Y,41.9637344,-72.2273804
MLS Listing,,Single Family Residential,64 S Main St,East Hampton,CT,06424,449000,3,2.5,East Hampton,1866,453895,1780,4,241,,Active,December-4-2022 01:00 PM,December-4-2022 03:00 PM,https://www.redfin.com/CT/East-Hampton/64-S-Main-St-06424/home/54359483,Smart MLS,170536598,N,Y,41.5600478,-72.4930044
MLS Listing,,Single Family Residential,77 Allen Ave,Meriden,CT,06451,179900,3,1.0,Meriden,1800,12196,1954,4,100,,Active,,,https://www.redfin.com/CT/Meriden/77-Allen-Ave-06451/home/54460569,Smart MLS,170536932,N,Y,41.5400474,-72.8284458
MLS Listing,,Single Family Residential,33 Salem Ridge Dr N,Salem,CT,06420,314900,3,2.0,Salem,1848,76230,1973,4,170,,Active,,,https://www.redfin.com/CT/Salem/33-Salem-Ridge-Dr-N-06420/home/54361012,Smart MLS,170537290,N,Y,41.4986974,-72.2800263
MLS Listing,,Single Family Residential,41 Ross Rd,Middlefield,CT,06481,275000,2,1.0,Rockfall,1114,95396,1956,4,247,,Active,,,https://www.redfin.com/CT/Rockfall/41-Ross-Rd-06481/home/53984535,Smart MLS,170535490,N,Y,41.5414877,-72.6938058
MLS Listing,,Condo/Co-op,15 Olde Maple Farms #15,Enfield,CT,06082,169000,1,1.5,Thompsonville,840,,1987,4,201,337,Active,,,https://www.redfin.com/CT/Enfield/15-Olde-Maple-Farms-06082/unit-15/home/180930223,Smart MLS,170537651,N,Y,42.0308254,-72.5514606
MLS Listing,,Single Family Residential,7 Riverview St,Enfield,CT,06082,975000,4,4.0,Thompsonville,7256,116305,1957,4,134,,Pre On-Market,,,https://www.redfin.com/CT/Enfield/7-Riverview-St-06082/home/52272046,Smart MLS,170537872,N,Y,41.9765778,-72.5967797
MLS Listing,,Multi-Family (2-4 Unit),304 Enfield St,Hartford,CT,06112,279900,8,3.0,Upper Albany,3117,7840,1910,4,90,,Active,,,https://www.redfin.com/CT/Hartford/304-Enfield-St-06112/home/54155914,Smart MLS,170537517,N,Y,41.7906928,-72.682474
MLS Listing,,Single Family Residential,115 White Rock Dr,Windsor,CT,06095,275000,3,1.5,Windsor,1270,13939,1953,4,217,,Active,,,https://www.redfin.com/CT/Windsor/115-White-Rock-Dr-06095/home/54267282,Smart MLS,170537755,N,Y,41.8099265,-72.6699268
MLS Listing,,Single Family Residential,28 Eddy Rd,Barkhamsted,CT,06063,429000,2,2.5,Pleasant Valley,1661,33976,2022,4,258,,Active,,,https://www.redfin.com/CT/Barkhamsted/28-Eddy-Rd-06063/home/107032129,Smart MLS,170537166,N,Y,41.9007058,-72.9981519
MLS Listing,,Single Family Residential,20 Kelly Rd,South Windsor,CT,06074,280000,3,2.0,South Windsor,1074,20037,1957,4,261,,Pre On-Market,,,https://www.redfin.com/CT/South-Windsor/20-Kelly-Rd-06074/home/54126765,Smart MLS,170537888,N,Y,41.8277746,-72.5166236
MLS Listing,,Single Family Residential,144 Spring St,Windham,CT,06226,224900,4,2.0,Willimantic,1573,4356,1900,4,143,,Active,,,https://www.redfin.com/CT/Willimantic/144-Spring-St-06226/home/54366441,Smart MLS,170537764,N,Y,41.7152491,-72.2163688
MLS Listing,,Single Family Residential,75 Allentown Rd,Plymouth,CT,06786,314900,3,3.0,Fall Mountain Lake,2068,12196,1994,4,152,10,Active,,,https://www.redfin.com/CT/Terryville/75-Allentown-Rd-06786/home/107246571,Smart MLS,170537339,N,Y,41.6509171,-72.9920284
MLS Listing,,Single Family Residential,70 Steinmann Ave,Middlebury,CT,06762,349000,4,2.0,Middlebury,1486,26571,1971,4,235,,Active,,,https://www.redfin.com/CT/Middlebury/70-Steinmann-Ave-06762/home/54028947,Smart MLS,170537950,N,Y,41.5361217,-73.0974549
MLS Listing,,Single Family Residential,39 Cemetery Rd,Scotland,CT,06330,425000,2,3.0,Scotland,2453,269200,1992,4,173,,Active,,,https://www.redfin.com/CT/Baltic/39-Cemetery-Rd-06330/home/54351874,Smart MLS,170537940,N,Y,41.6863293,-72.0817902
MLS Listing,,Condo/Co-op,22 Vincent Ct #22,East Hartford,CT,06108,239900,2,1.5,East Hartford,1269,,2006,4,189,250,Pre On-Market,December-3-2022 12:00 PM,December-3-2022 02:00 PM,https://www.redfin.com/CT/East-Hartford/22-Vincent-Ct-06108/unit-22/home/146421955,Smart MLS,170537937,N,Y,41.7887046,-72.6183843
MLS Listing,,Single Family Residential,301 #21 Buddington Rd,Groton,CT,06340,56000,2,1.0,Eastwood Park,924,924,1981,4,61,,Active,,,https://www.redfin.com/CT/Groton/301-Buddington-Rd-06340/unit-21/home/54178022,RIS,1325835,N,Y,41.3538383,-72.0449166
MLS Listing,,Single Family Residential,220 Bantam Lake Rd,Litchfield,CT,06750,645000,5,4.0,Bantam,4110,213444,1770,4,157,,Active,,,https://www.redfin.com/CT/Bantam/220-Bantam-Lake-Rd-06750/home/107168262,Smart MLS,170537831,N,Y,41.7172739,-73.235552
MLS Listing,,Single Family Residential,307 W Main St,Hebron,CT,06231,205000,2,1.5,Amston,1092,72745,1940,4,188,,Active,,,https://www.redfin.com/CT/AMSTON/307-W-MAIN-ST-06231/home/54030507,Smart MLS,170537885,N,Y,41.650781,-72.391513
MLS Listing,,Single Family Residential,64 Monroe St,East Hartford,CT,06118,259999,4,3.0,East Hartford,1066,19602,1956,4,244,,Active,,,https://www.redfin.com/CT/East-Hartford/64-Monroe-St-06118/home/54331114,Smart MLS,170537232,N,Y,41.7466624,-72.5966594
MLS Listing,,Single Family Residential,145 S Main St,Plymouth,CT,06786,545000,4,2.5,Terryville,3608,442787,2002,4,151,,Pre On-Market,,,https://www.redfin.com/CT/Terryville/145-S-Main-St-06786/home/107250564,Smart MLS,170536092,N,Y,41.6697328,-73.0091484
MLS Listing,,Single Family Residential,23 Elm St,Windsor Locks,CT,06096,209000,3,1.5,Windsor Locks,1087,7840,1890,4,192,,Active,,,https://www.redfin.com/CT/Windsor-Locks/23-Elm-St-06096/home/53692551,Smart MLS,170537935,N,Y,41.9254482,-72.6295538
MLS Listing,,Single Family Residential,164 Meridian St,Groton,CT,06340,310000,2,2.0,Groton City,1436,13503,1910,4,216,,Active,,,https://www.redfin.com/CT/Groton/164-Meridian-St-06340/home/54183210,Smart MLS,170537855,N,Y,41.3566576,-72.0740135
MLS Listing,,Single Family Residential,51 Pecks Ln,Newtown,CT,06470,365000,4,2.0,Botsford,1858,87120,1940,4,196,,Active,,,https://www.redfin.com/CT/Newtown/51-Pecks-Ln-06470/home/107627618,Smart MLS,170537853,N,Y,41.3820187,-73.2795157
MLS Listing,,Single Family Residential,164 Airline Ave,Portland,CT,06480,139900,3,1.5,Portland,1326,14810,1900,4,106,,Active,,,https://www.redfin.com/CT/Portland/164-Airline-Ave-06480/home/54050887,Smart MLS,170537934,N,Y,41.5676836,-72.6385736
MLS Listing,,Single Family Residential,303 Knob Hill Rd,Meriden,CT,06451,339900,3,1.5,Meriden,1752,13939,1972,4,194,,Active,,,https://www.redfin.com/CT/Meriden/303-Knob-Hill-Rd-06451/home/54458091,Smart MLS,170537455,N,Y,41.5223159,-72.8528172
MLS Listing,,Single Family Residential,53 Bigelow St,Manchester,CT,06040,264900,3,2.0,Waddell,1718,20908,1899,4,154,,Active,,,https://www.redfin.com/CT/Manchester/53-Bigelow-St-06040/home/53875242,Smart MLS,170537924,N,Y,41.7793667,-72.5239406
MLS Listing,,Single Family Residential,30 Cook St,Washington,CT,06794,429000,3,1.5,Washington Depot,1672,57934,1910,4,257,,Active,,,https://www.redfin.com/CT/Washington-Depot/30-Cook-St-06794/home/107171788,Smart MLS,170537921,N,Y,41.6426675,-73.3227637
MLS Listing,,Single Family Residential,11 Pond View Ln,Suffield,CT,06093,579900,5,3.5,West Suffield,3133,45302,1979,4,185,,Active,,,https://www.redfin.com/CT/West-Suffield/11-Pondview-Ln-06093/home/54061328,Smart MLS,170537906,N,Y,42.0163105,-72.7487603
MLS Listing,,Single Family Residential,23 Harmon St,Hamden,CT,06517,324900,3,1.5,Spring Glen,2003,5662,1917,4,162,,Pre On-Market,,,https://www.redfin.com/CT/Hamden/23-Harmon-St-06517/home/54230169,Smart MLS,170537742,N,Y,41.3610082,-72.9103203
MLS Listing,,Single Family Residential,369 Oakville Ave,Waterbury,CT,06708,239900,4,1.5,Bunker Hill,1170,7405,1941,4,205,,Active,,,https://www.redfin.com/CT/Waterbury/369-Oakville-Ave-06708/home/53664814,Smart MLS,170536004,N,Y,41.5802644,-73.0822388
MLS Listing,,Single Family Residential,14 Cider Hill Dr,Cromwell,CT,06416,594400,4,3.0,Cromwell,3144,13939,2007,4,189,,Active,,,https://www.redfin.com/CT/Cromwell/14-Cider-Hill-Dr-06416/home/53659301,Smart MLS,170537898,N,Y,41.6115288,-72.6806426
MLS Listing,,Single Family Residential,488 Brewer St,East Hartford,CT,06118,215000,2,1.0,East Hartford,1086,16117,1935,4,198,,Active,,,https://www.redfin.com/CT/East-Hartford/488-Brewer-St-06118/home/54334302,Smart MLS,170537758,N,Y,41.7467365,-72.6065929
MLS Listing,,Single Family Residential,113 Walnut St,Seymour,CT,06483,234900,3,1.0,Seymour,835,13068,1940,4,281,,Active,,,https://www.redfin.com/CT/Seymour/113-Walnut-St-06483/home/54106044,Smart MLS,170537826,N,Y,41.3881214,-73.0650964
MLS Listing,,Condo/Co-op,1039 Heritage Vlg Unit B,Southbury,CT,06488,299000,2,2.0,Heritage Village,1398,,1974,4,214,679,Active,,,https://www.redfin.com/CT/Southbury/1039-Heritage-Vlg-06488/unit-B/home/54259155,Smart MLS,170537810,N,Y,41.48808,-73.23845
MLS Listing,,Condo/Co-op,269 Oakland St Unit H,Manchester,CT,06040,165000,2,1.5,Oakland,1024,,1988,4,161,250,Active,,,https://www.redfin.com/CT/Manchester/269-Oakland-St-06042/unit-H/home/53871001,Smart MLS,170537907,N,Y,41.802715,-72.5182588
MLS Listing,,Single Family Residential,50 Belden Rd,Hamden,CT,06514,259900,4,2.0,Hamden,1344,9583,1951,4,193,,Active,,,https://www.redfin.com/CT/Hamden/50-Belden-Rd-06514/home/54217211,Smart MLS,170537902,N,Y,41.3516917,-72.9541075
MLS Listing,,Condo/Co-op,453 Bayonet St #5,New London,CT,06320,129000,2,1.5,New London,931,,1990,4,139,245,Pre On-Market,,,https://www.redfin.com/CT/New-London/453-Bayonet-St-06320/unit-5/home/53742221,Smart MLS,170536178,N,Y,41.3734451,-72.1165052
MLS Listing,,Single Family Residential,1276 Torringford West St,Torrington,CT,06790,249900,3,1.5,Torringford,1480,22215,1972,4,169,,Active,,,https://www.redfin.com/CT/Torrington/1276-W-Torringford-St-06790/home/107285180,Smart MLS,170535631,N,Y,41.8322534,-73.0914147
MLS Listing,,Single Family Residential,69 Glen Grove Rd,Deep River,CT,06417,260000,3,1.0,Deep River,1388,65340,1966,4,187,,Active,,,https://www.redfin.com/CT/Deep-River/69-Glen-Grove-Rd-06417/home/54309723,Smart MLS,170537893,N,Y,41.3578492,-72.4867036
MLS Listing,,Single Family Residential,14 Merriam Ave,Bloomfield,CT,06002,259900,4,2.0,Blue Hills,2040,6969,1900,4,127,,Active,,,https://www.redfin.com/CT/Bloomfield/14-Merriam-Ave-06002/home/53944880,Smart MLS,170537890,N,Y,41.8095603,-72.6938519
MLS Listing,,Single Family Residential,36 Oakcrest Rd,Oxford,CT,06478,569000,3,2.5,Oxford,1882,94960,1994,4,302,,Active,,,https://www.redfin.com/CT/Oxford/36-Oakcrest-Rd-06478/home/54013215,Smart MLS,170537200,N,Y,41.457208,-73.1590697
MLS Listing,,Single Family Residential,94 Lawler Rd,West Hartford,CT,06107,289368,2,1.0,West Hartford,1117,11761,1954,4,259,,Active,,,https://www.redfin.com/CT/West-Hartford/94-Lawler-Rd-06117/home/53967606,Smart MLS,170537667,N,Y,41.782728,-72.7409104
MLS Listing,,Single Family Residential,118 Fans Rock Rd,Hamden,CT,06518,319900,3,3.0,Mount Carmel,2675,40510,1968,4,120,,Active,,,https://www.redfin.com/CT/Hamden/118-Fans-Rock-Rd-06518/home/54225515,Smart MLS,170537495,N,Y,41.4148264,-72.92504
MLS Listing,,Single Family Residential,19 Parker Ter,Essex,CT,06426,649000,3,2.0,Essex Village,1915,11761,1956,4,339,,Pre On-Market,December-3-2022 12:00 PM,December-3-2022 02:00 PM,https://www.redfin.com/CT/Essex/19-Parker-Ter-06426/home/54241098,Smart MLS,170537460,N,Y,41.3551762,-72.3977728
MLS Listing,,Single Family Residential,31 Parker Dr,East Lyme,CT,06333,549900,3,3.5,East Lyme,2246,19166,1974,5,245,,Active,,,https://www.redfin.com/CT/East-Lyme/31-Parker-Dr-06333/home/54384264,Smart MLS,170537699,N,Y,41.3665539,-72.2240608
MLS Listing,,Condo/Co-op,92 Emily Way #92,West Hartford,CT,06107,497000,2,2.5,West Hartford,1786,,2005,5,278,517,Active,,,https://www.redfin.com/CT/West-Hartford/92-Emily-Way-06107/unit-92/home/167083537,Smart MLS,170537367,N,Y,41.7426754,-72.776841
MLS Listing,,Single Family Residential,51 Hart St,Burlington,CT,06013,549900,4,2.5,Burlington,2351,33541,1993,5,234,,Active,,,https://www.redfin.com/CT/Burlington/51-Hart-St-06013/home/53766177,Smart MLS,170536050,N,Y,41.7179914,-72.9604766
MLS Listing,,Single Family Residential,47 Westwood Rd,West Hartford,CT,06117,2040000,5,4.0,West Hartford,5148,29185,1930,5,396,,Active,,,https://www.redfin.com/CT/West-Hartford/47-Westwood-Rd-06117/home/53976825,Smart MLS,170537472,N,Y,41.7919374,-72.7265028
MLS Listing,,Single Family Residential,556 Maple Ave,Cheshire,CT,06410,394900,5,3.0,Cheshire,1921,17859,1829,5,206,,Active,,,https://www.redfin.com/CT/Cheshire/556-Maple-Ave-06410/home/53752764,Smart MLS,170535809,N,Y,41.5126604,-72.900217
MLS Listing,,Single Family Residential,135 Stagecoach Rd,Avon,CT,06001,524900,4,3.0,Avon,3732,40075,1983,5,141,,Active,,,https://www.redfin.com/CT/Avon/135-Stagecoach-Rd-06001/home/136415400,Smart MLS,170536935,N,Y,41.7992852,-72.87624
MLS Listing,,Single Family Residential,8 Melcon Dr,Southington,CT,06489,325000,3,1.5,Southington,1906,25264,1968,5,171,,Active,,,https://www.redfin.com/CT/Southington/8-Melcon-Dr-06489/home/53722901,Smart MLS,170537741,N,Y,41.6176331,-72.8861854
MLS Listing,,Single Family Residential,24 Kim Ave,Montville,CT,06382,239900,2,2.0,Mohegan,990,13503,1960,5,242,,Active,December-4-2022 01:00 PM,December-4-2022 02:30 PM,https://www.redfin.com/CT/Uncasville/24-Kim-Ave-06382/home/54020134,Smart MLS,170537328,N,Y,41.47882,-72.089322
MLS Listing,,Single Family Residential,18 Salt Box Cir,Montville,CT,06382,329900,4,2.0,Uncasville,2304,41382,1995,5,143,,Active,,,https://www.redfin.com/CT/Uncasville/18-Saltbox-Cir-06382/home/54021000,Smart MLS,170537193,N,Y,41.4398428,-72.1520954
MLS Listing,,Single Family Residential,224 Baltic Rd,Franklin,CT,06254,489900,4,3.0,Franklin,3219,175111,2001,5,152,,Active,,,https://www.redfin.com/CT/North-Franklin/224-Baltic-Rd-06254/home/54125980,Smart MLS,170535738,N,Y,41.6140852,-72.1211336
MLS Listing,,Single Family Residential,40 Montclair Dr,Manchester,CT,06042,349900,3,3.0,Lydallville,1288,16988,1969,5,272,,Active,,,https://www.redfin.com/CT/Manchester/40-Montclair-Dr-06042/home/53875717,Smart MLS,170537721,N,Y,41.7997543,-72.500632
MLS Listing,,Single Family Residential,1079 Durham Rd,Madison,CT,06443,450000,3,2.5,Madison,2200,59241,1972,5,205,,Active,,,https://www.redfin.com/CT/Madison/1079-Durham-Rd-06443/home/54191443,Smart MLS,170537220,N,Y,41.3460312,-72.6321408
MLS Listing,,Single Family Residential,128 Broad Brook Rd,Enfield,CT,06082,454900,4,2.5,Enfield,2976,51836,1984,5,153,,Active,,,https://www.redfin.com/CT/Enfield/128-Broad-Brook-Rd-06082/home/53807291,Smart MLS,170536740,N,Y,41.9690577,-72.5174093
MLS Listing,,Single Family Residential,12 whippoorwill Ln,Stafford,CT,06076,290000,3,1.5,Stafford Springs,1308,36590,1975,5,222,,Active,,,https://www.redfin.com/CT/Stafford-Springs/12-Whippoorwill-Ln-06076/home/53903450,Smart MLS,170536273,N,Y,41.9779063,-72.3291012
MLS Listing,,Single Family Residential,12 Woolson St,Watertown,CT,06795,349900,3,1.5,Watertown,2440,43560,1870,5,143,,Active,,,https://www.redfin.com/CT/Watertown/12-Woolson-St-06795/home/107307791,Smart MLS,170537710,N,Y,41.6096546,-73.120231
MLS Listing,,Single Family Residential,62 Forestville Ave,Plainville,CT,06062,199900,4,2.0,Plainville,1732,15245,1910,5,115,,Active,,,https://www.redfin.com/CT/Plainville/62-Forestville-Ave-06062/home/53793999,Smart MLS,170537877,N,Y,41.6717388,-72.884524
MLS Listing,,Multi-Family (2-4 Unit),23 Transit St,Waterbury,CT,06704,156000,4,2.0,Waterbury,1690,7405,1937,5,92,,Active,,,https://www.redfin.com/CT/Waterbury/23-Transit-St-06704/home/53670303,Smart MLS,170537835,N,Y,41.5626698,-73.0210114
MLS Listing,,Single Family Residential,22 Edgewood Ct #22,Simsbury,CT,06070,390000,2,3.5,Stratton Forest,2103,,1993,5,185,455,Active,,,https://www.redfin.com/CT/Simsbury/22-Edgewood-Ct-06070/unit-22/home/183018381,Smart MLS,170537737,N,Y,41.867552,-72.8239221
MLS Listing,,Single Family Residential,1370 Main St,Agawam,MA,01001,399900,3,2.5,Agawam,2062,18646,2008,5,194,,Active,December-4-2022 01:00 PM,December-4-2022 02:30 PM,https://www.redfin.com/MA/Agawam/1370-Main-St-01001/home/18955458,MLS PIN,73046891,N,Y,42.0468134,-72.6167569
MLS Listing,,Condo/Co-op,22 Riveredge Dr #22,Winchester,CT,06098,127900,2,1.5,Wallen's Hill,992,,1986,5,129,336,Active,,,https://www.redfin.com/CT/Winsted/22-Riveredge-Dr-06098/unit-22/home/172354026,Smart MLS,170532030,N,Y,41.929344,-73.058159
MLS Listing,,Multi-Family (2-4 Unit),85 Wall St,Torrington,CT,06790,194999,6,2.0,Torrington,2100,3920,1900,5,93,,Active,,,https://www.redfin.com/CT/Torrington/85-Wall-St-06790/home/107285922,Smart MLS,170537867,N,Y,41.8046308,-73.1185713
MLS Listing,,Single Family Residential,57 Timber Ridge Rd,Middletown,CT,06457,299000,3,1.5,Middletown,1404,17424,1989,5,213,,Active,,,https://www.redfin.com/CT/Middletown/57-Timber-Ridge-Rd-06457/home/54075426,Smart MLS,170537609,N,Y,41.5835508,-72.7334927
MLS Listing,,Single Family Residential,346 Reardon Rd,Thompson,CT,06255,439900,3,2.0,Thompson,1487,108900,1988,5,296,,Active,,,https://www.redfin.com/CT/North-Grosvenor-Dale/346-Reardon-Rd-06255/home/54349472,Smart MLS,170537361,N,Y,41.9582935,-71.8938656
MLS Listing,,Single Family Residential,36 Harding St,Wethersfield,CT,06109,200000,2,1.5,Wethersfield,924,7405,1942,5,216,,Active,,,https://www.redfin.com/CT/Wethersfield/36-Harding-St-06109/home/54315208,Smart MLS,170531144,N,Y,41.7140306,-72.6895567
MLS Listing,,Single Family Residential,1652 Stafford Rd,Mansfield,CT,06269,260000,3,1.0,Storrs,1008,43560,1959,5,258,,Active,,,https://www.redfin.com/CT/Storrs/1652-Stafford-Rd-06268/home/53786019,Smart MLS,170537747,N,Y,41.8305826,-72.3065769
MLS Listing,,Condo/Co-op,4 Bayberry Ct #4,Cromwell,CT,06416,219900,2,1.5,Cromwell,1365,,1973,5,161,343,Active,,,https://www.redfin.com/CT/Cromwell/4-Bayberry-Ct-06416/unit-4/home/172724360,Smart MLS,170537857,N,Y,41.6048938,-72.6822684
MLS Listing,,Single Family Residential,41 Zwicks Farm Rd,Southington,CT,06479,249900,2,1.0,Plantsville,880,12196,1956,5,284,,Active,,,https://www.redfin.com/CT/Plantsville/41-Zwicks-Farm-Rd-06479/home/53718992,Smart MLS,170537854,N,Y,41.570203,-72.8614991
MLS Listing,,Single Family Residential,121 Ashley Rd,Bristol,CT,06010,394500,3,2.5,Bristol,1651,15245,1988,5,239,,Active,,,https://www.redfin.com/CT/Bristol/121-Ashley-Rd-06010/home/54410798,Smart MLS,170537537,N,Y,41.7062678,-72.9422041
MLS Listing,,Multi-Family (2-4 Unit),83 Colebrook St,Hartford,CT,06112,349000,7,2.0,Blue Hills,2801,7405,1921,5,125,,Pre On-Market,,,https://www.redfin.com/CT/Hartford/83-Colebrook-St-06112/home/54160019,Smart MLS,170537774,N,Y,41.7948495,-72.6972696
MLS Listing,,Single Family Residential,90 Stoddard Rd,Waterbury,CT,06708,340000,3,2.0,Bunker Hill,1864,40946,1957,5,182,,Active,,,https://www.redfin.com/CT/Waterbury/90-Stoddard-Rd-06708/home/53682882,Smart MLS,170535446,N,Y,41.5676499,-73.0799563
MLS Listing,,Single Family Residential,7 Kimball Heights Ln,Lisbon,CT,06351,219900,3,2.0,Lisbon Heights,2188,40510,1995,5,101,,Active,,,https://www.redfin.com/CT/Lisbon/7-Kimball-Heights-Ln-06351/home/54193696,Smart MLS,170537244,N,Y,41.6270796,-72.0163297
MLS Listing,,Single Family Residential,40 Elm St,Webster,MA,01570,339900,4,1.0,Webster,1716,18447,1875,6,198,,Active,December-3-2022 11:00 AM,December-3-2022 12:30 PM,https://www.redfin.com/MA/Webster/40-Elm-St-01570/home/14822720,MLS PIN,73060579,N,Y,42.0463592,-71.8782791
MLS Listing,,Condo/Co-op,96 Coronado Dr #96,Newington,CT,06111,199900,2,1.5,Newington,1320,,1972,6,151,220,Active,December-4-2022 11:00 AM,December-4-2022 01:00 PM,https://www.redfin.com/CT/Newington/96-Coronado-Dr-06111/unit-96/home/182986264,Smart MLS,170537518,N,Y,41.6591054,-72.7342059
MLS Listing,,Single Family Residential,206 Pool Rd,North Haven,CT,06473,272000,2,1.0,Clintonville,1060,20037,1938,6,257,,Active,December-4-2022 11:00 AM,December-4-2022 01:00 PM,https://www.redfin.com/CT/North-Haven/206-Pool-Rd-06473/home/53995403,Smart MLS,170535904,N,Y,41.3982437,-72.8458476
MLS Listing,,Single Family Residential,277 Preston St,Windsor,CT,06095,209900,3,1.5,Windsor,1120,55321,1958,6,187,,Active,,,https://www.redfin.com/CT/Windsor/277-Preston-St-06095/home/54266427,Smart MLS,170537836,N,Y,41.8445985,-72.6528361
MLS Listing,,Single Family Residential,1763 Torringford St,Torrington,CT,06790,239000,3,1.0,Torrington,1586,22651,1946,6,151,,Pre On-Market,,,https://www.redfin.com/CT/Torrington/1763-Torringford-St-06790/home/107296798,Smart MLS,170537767,N,Y,41.8355331,-73.0773971
MLS Listing,,Single Family Residential,89 Forest St,East Hartford,CT,06118,259000,3,1.0,East Hartford,1428,19602,1940,6,181,,Active,,,https://www.redfin.com/CT/East-Hartford/89-Forest-St-06118/home/54332016,Smart MLS,170537833,N,Y,41.7498694,-72.6017417
MLS Listing,,Multi-Family (2-4 Unit),224 White St,Hartford,CT,06114,349900,6,2.0,Southwest,2586,7405,1922,6,135,,Active,,,https://www.redfin.com/CT/Hartford/224-White-St-06114/home/54145863,Smart MLS,170537830,N,Y,41.7348,-72.6961853
MLS Listing,,Single Family Residential,119 Salisbury St,Hartford,CT,06112,165000,3,1.5,Blue Hills,1344,7840,1942,6,123,,Active,,,https://www.redfin.com/CT/Hartford/119-Salisbury-St-06112/home/54154266,Smart MLS,170537803,N,Y,41.8036393,-72.6972696
MLS Listing,,Single Family Residential,430 Hazard Rd,West Greenwich,RI,02817,650000,3,2.0,Western West Greenwich,3100,152024,1792,6,210,,Active,,,https://www.redfin.com/RI/West-Greenwich/430-Hazard-Rd-02817/home/52024951,RIS,1323414,N,Y,41.6257217,-71.7813849
MLS Listing,,Single Family Residential,523 Wauregan Rd,Killingly,CT,06239,349500,3,2.0,South Killingly,2149,43560,1991,6,163,,Active,December-3-2022 01:00 PM,December-3-2022 03:00 PM,https://www.redfin.com/CT/Danielson/523-Wauregan-Rd-06239/home/53748240,Smart MLS,170537712,N,Y,41.7682509,-71.8995858
MLS Listing,,Single Family Residential,509 Buckingham St,Watertown,CT,06779,238000,4,1.5,Watertown,2010,13939,2018,6,118,,Active,,,https://www.redfin.com/CT/Watertown/509-Buckingham-St-06779/home/107314175,Smart MLS,170537781,N,Y,41.6002499,-73.0865271
MLS Listing,,Single Family Residential,219 Lake Rd,Bozrah,CT,06334,379000,3,2.5,Bozrah,2208,56628,1977,6,172,,Active,,,https://www.redfin.com/CT/Bozrah/219-Lake-Rd-06334/home/54346469,Smart MLS,170537726,N,Y,41.5408737,-72.2173867
MLS Listing,,Single Family Residential,62 Brentwood Ct,Middletown,CT,06457,325000,3,1.5,Westfield,1824,17424,1995,6,178,8,Active,,,https://www.redfin.com/CT/Middletown/62-Brentwood-Ct-06457/home/54072884,Smart MLS,170537663,N,Y,41.5741475,-72.7067835
MLS Listing,,Single Family Residential,96 Forbes St,East Hartford,CT,06108,260000,5,2.0,East Hartford,2092,12196,1873,6,124,,Active,,,https://www.redfin.com/CT/East-Hartford/96-Forbes-St-06108/home/54331881,Smart MLS,170536767,N,Y,41.7735316,-72.6065929
MLS Listing,,Single Family Residential,39 Woodland Ct #39,Meriden,CT,06450,179000,2,1.5,East Meriden,1080,,1988,6,166,350,Active,,,https://www.redfin.com/CT/Meriden/39-Woodland-Ct-06450/unit-39/home/173145027,Smart MLS,170537799,N,Y,41.5545925,-72.7833632
