SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,3 Mallard Ln,North Oaks,MN,55127,595000,2,2.0,North Oaks,1460,134164,1967,2,408,,Active,December-18-2022 01:00 PM,December-18-2022 02:30 PM,https://www.redfin.com/MN/North-Oaks/3-Mallard-Ln-55127/home/51124220,NORTHSTARMLS,6272580,N,Y,45.0868102,-93.069117
MLS Listing,,Single Family Residential,3125 Ridgewood Rd,Arden Hills,MN,55112,435000,4,3.0,Arden Hills,2332,17424,1953,2,187,9,Active,December-17-2022 01:30 PM,December-17-2022 03:00 PM,https://www.redfin.com/MN/Arden-Hills/3125-Ridgewood-Rd-55112/home/51167574,NORTHSTARMLS,6274746,N,Y,45.0361056,-93.1646959
MLS Listing,,Single Family Residential,101 Woodland Trl,Clayton Twp,WI,54004,255000,4,3.0,Clayton Twp,3518,46173,1978,2,72,,Pre On-Market,,,https://www.redfin.com/WI/Clayton/101-Woodland-Trl-54004/home/56768891,NORTHSTARMLS,6305025,N,Y,45.3284188,-92.1697937
MLS Listing,,Single Family Residential,105 Lilac Ct,Buffalo,MN,55313,369900,5,3.0,Greenbriar Hills,2617,4791,2022,2,141,165,Active,,,https://www.redfin.com/MN/BUFFALO/105-LILAC-CT-55313/home/182394415,NORTHSTARMLS,6317352,N,Y,45.1950079211,-93.8281775402
MLS Listing,,Single Family Residential,19638 116th Ave N,Rogers,MN,55311,493335,2,2.0,Laurel Creek,1630,8929,2022,2,303,175,Active,,,https://www.redfin.com/MN/Maple-Grove/19638-116th-Ave-N-55311/home/176049775,NORTHSTARMLS,6317355,N,Y,45.166795,-93.529016
MLS Listing,,Townhouse,652 Shardlow Pl NE,Byron,MN,55920,319900,2,2.0,Byron,1595,2178,2014,2,201,210,Active,,,https://www.redfin.com/MN/Byron/652-Shardlow-Pl-NE-55920/home/63072698,NORTHSTARMLS,6317342,N,Y,44.040075,-92.632066
MLS Listing,,Single Family Residential,7376 Crane Dr,Lino Lakes,MN,55038,499990,4,4.0,Watermark,2645,8712,2022,2,189,43,Active,,,https://www.redfin.com/MN/Lino-Lakes/7376-Crane-Dr-55038/home/180645388,NORTHSTARMLS,6317347,N,Y,45.1734375,-93.0360917
MLS Listing,,Townhouse,13901 Herald Ct,Apple Valley,MN,55124,249500,2,2.0,Apple Valley,1490,6871,1980,2,167,293,Active,,,https://www.redfin.com/MN/Apple-Valley/13901-Herald-Ct-55124/home/50686707,NORTHSTARMLS,6315962,N,Y,44.7479737,-93.2338866
MLS Listing,,Single Family Residential,531 Dellwood St S,Cambridge,MN,55008,192000,2,2.0,Cambridge,970,14200,1910,2,198,,Active,,,https://www.redfin.com/MN/Cambridge/531-Dellwood-St-S-55008/home/49900537,NORTHSTARMLS,6316520,N,Y,45.5678984,-93.2296422
MLS Listing,,Single Family Residential,39844 Fawn Ave,North Branch,MN,55056,329900,3,2.0,Meadows North,1466,6054,2021,2,225,138,Active,,,https://www.redfin.com/MN/North-Branch/39844-Fawn-Ave-55056/home/178428442,NORTHSTARMLS,6314611,N,Y,45.5258375,-92.9977602
MLS Listing,,Single Family Residential,3525 Adair Ave N,Crystal,MN,55422,390000,4,4.0,Crystal,2726,19602,1969,2,143,,Active,,,https://www.redfin.com/MN/Minneapolis/3525-Adair-Ave-N-55422/home/51431748,NORTHSTARMLS,6317088,N,Y,45.0209739,-93.3564695
MLS Listing,,Single Family Residential,12863 Fraizer St NE,Blaine,MN,55449,462775,4,2.0,Lexington Cove,2328,7405,2022,2,199,30,Active,,,https://www.redfin.com/MN/Blaine/12863-Fraizer-St-NE-55449/home/179770204,NORTHSTARMLS,6317343,N,Y,45.202977,-93.1603
MLS Listing,,Single Family Residential,24715 CO Rd. 1,Zimmerman,MN,55398,525000,4,3.0,Zimmerman,3850,162478,1989,2,136,,Active,,,https://www.redfin.com/MN/Zimmerman/24715-Co-Rd-1-55398/home/51028159,NORTHSTARMLS,6316890,N,Y,45.419469,-93.6323651
MLS Listing,,Single Family Residential,995 45th Ave. N. E,Saint Cloud,MN,56304,374900,3,3.0,Whispering Meadows,1953,5227,2023,2,192,118,Active,,,https://www.redfin.com/MN/St-Cloud/995-45th-Ave-NE-56304/home/145641981,NORTHSTARMLS,6317331,N,Y,45.5770102,-94.0718561
MLS Listing,,Single Family Residential,12875 Fraizer St NE,Blaine,MN,55449,441990,3,3.0,Lexington Cove,1719,7840,2022,2,257,30,Active,,,https://www.redfin.com/MN/Blaine/12875-Fraizer-St-NE-55449/home/175892966,NORTHSTARMLS,6317339,N,Y,45.203146,-93.160386
MLS Listing,,Condo/Co-op,222 2nd St SE #1703,Minneapolis,MN,55414,3995000,3,4.0,Marcy Holmes,5647,28531,2007,2,707,4073,Pre On-Market,,,https://www.redfin.com/MN/Minneapolis/222-2nd-St-SE-55414/unit-1703/home/49933004,NORTHSTARMLS,6309937,N,Y,44.9846938,-93.2531415
MLS Listing,,Single Family Residential,470 7th St SW,Britt,IA,50423,175000,3,2.0,STUBBINS 4TH ADDITION,1528,11761,1972,2,115,,Active,,,https://www.redfin.com/IA/Britt/470-7th-St-SW-50423/home/81864263,IAR,6304736,N,Y,43.0907736,-93.8074623
MLS Listing,,Vacant Land,40xx3 Hemingway Ave,North Branch,MN,55056,64900,,,North Branch,,98445,,2,,,Active,,,https://www.redfin.com/MN/North-Branch/40xx3-Hemingway-Ave-55056/home/183369724,NORTHSTARMLS,6317333,N,Y,45.5357570337,-92.960720443
MLS Listing,,Townhouse,20506 Erin Ct #4,Farmington,MN,55024,295000,3,2.0,Farmington,1358,,2002,2,217,220,Active,,,https://www.redfin.com/MN/Farmington/20506-Erin-Ct-55024/unit-4/home/50666318,NORTHSTARMLS,6317286,N,Y,44.6538411,-93.1758579
MLS Listing,,Single Family Residential,232 Kentucky Ave N,Golden Valley,MN,55427,649900,4,3.0,Golden Valley,2597,10454,1989,2,250,,Pre On-Market,,,https://www.redfin.com/MN/Minneapolis/232-Kentucky-Ave-N-55427/home/51505281,NORTHSTARMLS,6317274,N,Y,44.9805054,-93.3691452
MLS Listing,,Single Family Residential,521 S Wooster St,Algona,IA,50511,90000,4,1.5,Algona,1950,,1900,2,46,,Active,,,https://www.redfin.com/IA/Algona/521-S-Wooster-St-50511/home/120358127,IAR,6304732,N,Y,43.064013,-94.2302317
MLS Listing,,Single Family Residential,904 Main St,Elgin,IA,52141,42500,4,2.0,Elgin,,4580,1876,2,,,Active,,,https://www.redfin.com/IA/Elgin/904-Main-St-52141/home/81892749,NEIRBR,20225634,N,Y,42.9567589,-91.6403441
MLS Listing,,Single Family Residential,722 E 1st St,Litchfield,MN,55355,169000,3,3.0,Litchfield,1281,13416,1918,2,132,,Active,,,https://www.redfin.com/MN/Litchfield/722-E-1st-St-55355/home/93002889,NORTHSTARMLS,6316728,N,Y,45.1259659,-94.5141281
MLS Listing,,Single Family Residential,800 S 7th Ave,Brandon,SD,57005,314900,4,2.0,RIDGEVIEW ESTATES TO CITY OF BRANDON,1714,18229,2004,2,184,,Active,December-17-2022 01:00 PM,December-17-2022 03:00 PM,https://www.redfin.com/SD/Brandon/800-7th-Ave-57005/home/136540918,REALTOR® Association of the Sioux Empire,22207525,N,Y,43.5859362,-96.57715
MLS Listing,,Townhouse,2125 Tamarin Trl,Golden Valley,MN,55427,245000,3,3.0,Golden Valley,1237,3049,1974,2,198,371,Active,,,https://www.redfin.com/MN/Minneapolis/2125-Tamarin-Trl-55427/home/51487482,NORTHSTARMLS,6317257,N,Y,45.0023058,-93.3992291
MLS Listing,,Single Family Residential,13111 Ardroe Ave,Rosemount,MN,55068,584990,5,3.0,Caramore Crossing,2599,11325,2022,2,225,,Active,,,https://www.redfin.com/MN/Rosemount/13111-Ardroe-Ave-55068/home/183369066,NORTHSTARMLS,6317319,N,Y,44.7589575,-93.0879657
MLS Listing,,Single Family Residential,4129 Jefferson St NE,Columbia Heights,MN,55421,399900,5,2.0,Columbia Heights,2107,4878,1946,2,190,,Active,,,https://www.redfin.com/MN/Minneapolis/4129-Jefferson-St-NE-55421/home/50991697,NORTHSTARMLS,6317320,N,Y,45.04356,-93.2548187
MLS Listing,,Townhouse,547 Woodduck Dr Unit C,Woodbury,MN,55125,255000,2,2.0,Woodbury,1585,1,1998,2,161,190,Active,December-18-2022 11:30 AM,December-18-2022 01:00 PM,https://www.redfin.com/MN/Woodbury/547-Woodduck-Dr-55125/unit-C/home/51188539,NORTHSTARMLS,6316866,N,Y,44.9411011,-92.942765
MLS Listing,,Single Family Residential,5322 178th St W,Lakeville,MN,55044,499900,5,3.0,Pheasent Run,2707,871,2022,2,185,,Active,,,https://www.redfin.com/MN/Lakeville/5322-178th-St-W-55044/home/179232657,NORTHSTARMLS,6317317,N,Y,44.692809,-93.2095894
MLS Listing,,Vacant Land,705 Walnut St,Burt,IA,50522,4500,,,Burt,,,,2,,,Active,,,https://www.redfin.com/IA/Burt/705-Walnut-St-50522/home/120313778,IAR,6304730,N,Y,43.1973499,-94.2263472
MLS Listing,,Single Family Residential,210 7th St,Green Isle,MN,55338,279900,3,2.0,Green Isle,1528,11804,2022,2,183,,Active,,,https://www.redfin.com/MN/Green-Isle/210-E-7th-St-55338/home/92317179,NORTHSTARMLS,6316031,N,Y,44.682748,-93.998364
MLS Listing,,Vacant Land,Lot 2 County Rd W,River Falls,WI,54022,115000,,,River Falls,,435600,,2,,,Active,,,https://www.redfin.com/WI/River-Falls/2-County-Rd-W-54022/home/145459422,WWRA,6317315,N,Y,44.8552633,-92.4999395
MLS Listing,,Vacant Land,Lot 2 County Rd M,River Falls,WI,54022,115000,,,River Falls,,435600,,2,,,Active,,,https://www.redfin.com/WI/River-Falls/Lot-2-County-Road-M-54022/home/173104141,NORTHSTARMLS,6317315,N,Y,44.8694253209,-92.4973754955
MLS Listing,,Single Family Residential,13120 Ardroe Ave,Rosemount,MN,55068,625000,4,4.0,Caramore Crossing,3084,12196,2022,2,203,,Active,,,https://www.redfin.com/MN/Rosemount/13120-Ardroe-Ave-55068/home/183368973,NORTHSTARMLS,6317312,N,Y,44.7594124,-93.0875648
MLS Listing,,Single Family Residential,7829 Ava Trl,Inver Grove Heights,MN,55077,519900,3,2.0,Scenic Hills,1491,4791,2022,2,349,66,Active,,,https://www.redfin.com/MN/Inver-Grove-Heights/7829-Ava-Trl-55077/home/172756892,NORTHSTARMLS,6317314,N,Y,44.8358483,-93.0783568
MLS Listing,,Townhouse,4127 Isaac Ct,Vadnais Heights,MN,55127,547179,2,3.0,Vadnais Heights,1943,9234,2022,2,282,250,Active,,,https://www.redfin.com/MN/Vadnais-Heights/4127-Isaac-Ct-55127/home/179515938,NORTHSTARMLS,6317281,N,Y,45.0653633,-93.0652188
MLS Listing,,Single Family Residential,1320 N 14th St,Estherville,IA,51334,155000,3,2.0,Estherville,1792,10802,1970,2,86,,Active,,,https://www.redfin.com/IA/Estherville/1320-N-14th-St-51334/home/81904215,NORTHSTARMLS,6317289,N,Y,43.4129317,-94.8264924
MLS Listing,,Vacant Land,509 Tumbleweed Trl,Waverly,IA,50677,68000,,,Waverly,,16200,,2,,,Active,,,https://www.redfin.com/IA/Waverly/509-1801-Tumbleweed-Trl-50677/home/141185415,NEIRBR,20225633,N,Y,42.7423112,-92.4568518
MLS Listing,,Single Family Residential,37965 Greenway Ave,North Branch,MN,55056,282000,3,2.0,North Branch,1874,9757,1998,2,150,,Pre On-Market,,,https://www.redfin.com/MN/North-Branch/37965-Greenway-Ave-55056/home/49919036,NORTHSTARMLS,6316965,N,Y,45.4988268,-92.9747601
MLS Listing,,Vacant Land,Lot 1 County Rd M,River Falls,WI,54022,115000,,,River Falls,,435600,,2,,,Active,,,https://www.redfin.com/WI/River-Falls/Lot-1-County-Road-M-54022/home/173103459,NORTHSTARMLS,6317304,N,Y,44.86945595,-92.49771306
MLS Listing,,Single Family Residential,905 19th St SE,Rochester,MN,55904,314900,5,3.0,Rochester,2597,7405,1977,2,121,,Active,,,https://www.redfin.com/MN/Rochester/905-19th-St-SE-55904/home/72182480,NORTHSTARMLS,6317296,N,Y,43.9936216,-92.4490771
MLS Listing,,Single Family Residential,7833 Ava Trl,Inver Grove Heights,MN,55077,489900,3,2.0,Scenic Hills,1699,4704,2022,2,288,66,Active,,,https://www.redfin.com/MN/INVER-GROVE-HEIGHTS/7833-AVA-TRL-55077/home/172756891,NORTHSTARMLS,6317311,N,Y,44.835732,-93.078433
MLS Listing,,Multi-Family (2-4 Unit),38808 Maple Ct,North Branch,MN,55056,289900,2,2.0,Schoolside Village,1240,4800,2022,2,234,125,Active,,,https://www.redfin.com/MN/North-Branch/38808-Maple-Ct-55056/home/179459816,NORTHSTARMLS,6317244,N,Y,45.5112342,-92.9642803
MLS Listing,,Single Family Residential,6041 Blaisdell Ave,Minneapolis,MN,55419,289900,3,1.0,Windom,1613,7840,1953,2,180,,Active,,,https://www.redfin.com/MN/Minneapolis/6041-Blaisdell-Ave-55419/home/49886696,NORTHSTARMLS,6316715,N,Y,44.8927855,-93.2790917
MLS Listing,,Single Family Residential,271 Greenway Dr,Delano,MN,55328,367900,3,2.0,Delano,1975,9713,2015,2,186,,Active,,,https://www.redfin.com/MN/Delano/271-Greenway-Dr-55328/home/50888121,NORTHSTARMLS,6316731,N,Y,45.0258763,-93.8006834
MLS Listing,,Single Family Residential,26541 Everton Cir,Wyoming,MN,55092,350000,3,2.0,Wyoming,1650,37026,1974,2,212,,Active,December-17-2022 12:00 PM,December-17-2022 02:00 PM,https://www.redfin.com/MN/Wyoming/26541-Everton-Cir-55092/home/50820760,NORTHSTARMLS,6311842,N,Y,45.3332734,-93.0060914
MLS Listing,,Vacant Land,1109 Copper Ter,Waverly,IA,50677,72000,,,Waverly,,30210,,2,,,Active,,,https://www.redfin.com/IA/Waverly/1109-Copper-Ter-50677/home/81746476,NEIRBR,20225632,N,Y,42.732887,-92.454248
MLS Listing,,Single Family Residential,7909 2nd Ave S,Bloomington,MN,55420,369900,4,2.0,Bloomington,2307,10454,1950,2,160,,Active,December-17-2022 11:00 AM,December-17-2022 01:00 PM,https://www.redfin.com/MN/Bloomington/7909-2nd-Ave-S-55420/home/51286195,NORTHSTARMLS,6308490,N,Y,44.8590634,-93.2742181
MLS Listing,,Single Family Residential,9247 26th St NE,Saint Michael,MN,55376,394900,5,3.0,Legacy Bay Farms,2617,6534,2022,2,151,148,Active,,,https://www.redfin.com/MN/St-Michael/9247-26th-St-NE-55376/home/182395845,NORTHSTARMLS,6317293,N,Y,45.1895989,-93.7012835
MLS Listing,,Single Family Residential,5112 Colfax Ave N,Minneapolis,MN,55430,229000,3,1.0,Lind - Bohanon,1568,6534,1953,2,146,,Active,,,https://www.redfin.com/MN/Minneapolis/5112-N-Colfax-Ave-55430/home/51359995,NORTHSTARMLS,6317297,N,Y,45.0481032,-93.2925133
MLS Listing,,Single Family Residential,17970 Havana Path,Lakeville,MN,55044,679000,5,4.0,Pinnacle Reserve,3400,15246,2022,2,200,,Active,,,https://www.redfin.com/MN/Lakeville/17970-Havana-Path-55044/home/183367937,NORTHSTARMLS,6317291,N,Y,44.68988,-93.230866
MLS Listing,,Townhouse,2005 Hidden Valley Rd,Northfield,MN,55057,269900,2,2.0,Northfield,2175,7504,1986,2,124,,Active,December-18-2022 11:30 AM,December-18-2022 12:30 PM,https://www.redfin.com/MN/Northfield/2005-Hidden-Valley-Rd-55057/home/55907917,NORTHSTARMLS,6316371,N,Y,44.4383727,-93.1802998
MLS Listing,,Single Family Residential,1905 Ironwood Dr,Carver,MN,55315,528915,4,3.0,Timber Creek,2439,9147,2023,2,217,,Active,,,https://www.redfin.com/MN/CARVER/1905-IRONWOOD-DR-55315/home/179425129,NORTHSTARMLS,6316970,N,Y,44.7697,-93.6479
MLS Listing,,Single Family Residential,1509 Southview Ln,Albert Lea,MN,56007,239900,4,2.0,Albert Lea,1690,10802,1969,2,142,,Active,,,https://www.redfin.com/MN/Albert-Lea/1509-Southview-Ln-56007/home/62570761,NORTHSTARMLS,6316907,N,Y,43.6369616,-93.3889152
MLS Listing,,Single Family Residential,11665 55th St NW,Albion Twp,MN,55302,250000,3,2.0,Albion Twp,1280,261360,1987,2,195,,Pre On-Market,,,https://www.redfin.com/MN/Annandale/11665-55th-St-NW-55302/home/50904866,NORTHSTARMLS,6317262,N,Y,45.231706,-94.129189
MLS Listing,,Single Family Residential,1946 Larpenteur Ave E,Saint Paul,MN,55109,319900,3,2.0,Greater East Side,2080,9191,1917,2,154,,Active,,,https://www.redfin.com/MN/St-Paul/1946-Larpenteur-Ave-E-55109/home/51137123,NORTHSTARMLS,6317280,N,Y,44.9917757,-93.0180908
MLS Listing,,Single Family Residential,9501 49th Pl NE,Saint Michael,MN,55376,586540,4,3.0,Anton Village,3011,11325,2022,2,195,50,Active,,,https://www.redfin.com/MN/SAINT-MICHAEL/9501-49TH-PL-NE-55376/home/181909757,NORTHSTARMLS,6264129,N,Y,45.2245724646,-93.694701709
MLS Listing,,Single Family Residential,1131 Sherburne Ave,Saint Paul,MN,55104,160000,2,2.0,Hamline-Midway,1116,4878,1954,2,143,,Active,,,https://www.redfin.com/MN/St-Paul/1131-Sherburne-Ave-55104/home/49951258,NORTHSTARMLS,6313315,N,Y,44.9568303,-93.1479593
MLS Listing,,Single Family Residential,1810 E Shore Dr,Maplewood,MN,55109,439000,3,2.0,Maplewood,2316,10497,1981,2,190,,Active,,,https://www.redfin.com/MN/St-Paul/1810-E-Shore-Dr-55109/home/51121160,NORTHSTARMLS,6315991,N,Y,44.9956811,-93.0550194
MLS Listing,,Single Family Residential,323 Chickasaw St Unit A,Nashua,IA,50658,139000,3,2.0,Cedar Hill First Addition,,6300,1998,2,,,Active,,,https://www.redfin.com/IA/Nashua/323-Chickasaw-St-50658/unit-A/home/183367693,NEIRBR,20225630,N,Y,42.9606321,-92.5355398
MLS Listing,,Multi-Family (2-4 Unit),2946 Park Ave,Minneapolis,MN,55407,425000,10,3.0,Phillips West,3554,4791,1900,2,120,,Active,,,https://www.redfin.com/MN/Minneapolis/2946-Park-Ave-55407/home/50205410,NORTHSTARMLS,6317225,N,Y,44.9487789,-93.2655677
MLS Listing,,Townhouse,4852 Avery Ct,Eagan,MN,55123,414990,3,3.0,Avery Pines,1990,4356,2022,2,209,250,Active,December-17-2022 12:00 PM,December-17-2022 04:00 PM,https://www.redfin.com/MN/St-Paul/4852-Avery-Dr-55123/home/183367639,NORTHSTARMLS,6317285,N,Y,44.7812515206,-93.1139851474
MLS Listing,,Single Family Residential,1347 County Road Tt,Roberts,WI,54023,875000,5,4.0,Roberts,4070,249598,2000,2,215,,Active,,,https://www.redfin.com/WI/Roberts/1347-County-Rd-TT-54023/home/113194824,NORTHSTARMLS,6317043,N,Y,44.97641,-92.5286689
MLS Listing,,Vacant Land,12244 22nd Ave,Chippewa Falls,WI,54729,3049200,,,Lake Hallie,,609840,,2,,,Active,,,https://www.redfin.com/WI/Chippewa-Falls/12244-22nd-Ave-54729/home/89726300,RANWW,1570422,N,Y,44.8755975,-91.4229916
MLS Listing,,Condo/Co-op,2690 Oxford St N #251,Roseville,MN,55113,159000,2,1.0,Roseville,956,914,1968,2,166,495,Pre On-Market,,,https://www.redfin.com/MN/Roseville/2690-Oxford-St-N-55113/unit-251/home/51080693,NORTHSTARMLS,6316584,N,Y,45.0216177,-93.1416382
MLS Listing,,Single Family Residential,1909 5th Ave N,Minneapolis,MN,55405,335000,4,3.0,Harrison,1941,3049,2022,2,173,,Pre On-Market,,,https://www.redfin.com/MN/Minneapolis/1909-N-5th-Ave-55405/home/51429194,NORTHSTARMLS,6316795,N,Y,44.9823935,-93.3050019
MLS Listing,,Single Family Residential,2107 7th Ave NE,Austin,MN,55912,199000,2,2.0,Austin,1028,34848,1975,2,194,,Active,,,https://www.redfin.com/MN/Austin/2107-7th-Ave-NE-55912/home/53251680,NORTHSTARMLS,6317273,N,Y,43.673293,-92.9413933
MLS Listing,,Townhouse,3563 Maureen Ln,Stillwater,MN,55082,280000,3,3.0,Stillwater,1816,1393,2009,2,154,255,Active,,,https://www.redfin.com/MN/Stillwater/3563-Maureen-Ln-55082/home/50022838,NORTHSTARMLS,6317264,N,Y,45.0779543,-92.8581349
MLS Listing,,Townhouse,8714 Park Ave NE,Otsego,MN,55330,314990,3,3.0,Parrish Meadows,1804,,2022,2,175,225,Active,December-17-2022 01:00 PM,December-17-2022 04:00 PM,https://www.redfin.com/MN/Otsego/8714-Park-Ave-NE-55330/home/179992040,NORTHSTARMLS,6317254,N,Y,45.277441,-93.568879
MLS Listing,,Multi-Family (2-4 Unit),5057 Jackson St NE,Columbia Heights,MN,55421,499900,2,1.0,Columbia Heights,2420,7405,1962,2,207,,Active,,,https://www.redfin.com/MN/Minneapolis/5057-Jackson-St-NE-55421/home/50975781,NORTHSTARMLS,6317197,N,Y,45.060644,-93.248968
MLS Listing,,Single Family Residential,2006 Shorewood Ln,Mound,MN,55364,999999,1,1.0,Mound,600,7840,1950,2,1667,,Active,,,https://www.redfin.com/MN/Mound/2006-Shorewood-Ln-55364/home/51406539,NORTHSTARMLS,6317224,N,Y,44.9422403,-93.6411337
MLS Listing,,Single Family Residential,7301 Jackson St NE,Fridley,MN,55432,279900,4,2.0,Fridley,1489,9583,1968,2,188,,Active,,,https://www.redfin.com/MN/Fridley/7301-Jackson-St-NE-55432/home/50945310,NORTHSTARMLS,6317216,N,Y,45.1008758,-93.2511466
MLS Listing,,Single Family Residential,418 7th Ave,Madison,MN,56256,89900,4,3.0,Madison,1285,6969,1900,2,70,,Active,,,https://www.redfin.com/MN/Madison/418-7th-Ave-56256/home/64818585,NORTHSTARMLS,6317091,N,Y,45.0124791,-96.1943626
MLS Listing,,Townhouse,4848 Avery Ct,Eagan,MN,55123,394990,3,3.0,Avery Pines,1883,4356,2022,2,210,250,Active,December-17-2022 12:00 PM,December-17-2022 03:00 PM,https://www.redfin.com/MN/St-Paul/4848-Avery-Dr-55123/home/182800214,NORTHSTARMLS,6316522,N,Y,44.781141,-93.113715
MLS Listing,,Townhouse,4900 Avery Ct,Eagan,MN,55123,379990,3,3.0,Avery Pines,1883,4356,2022,2,202,250,Active,December-17-2022 12:00 PM,December-17-2022 05:00 PM,https://www.redfin.com/MN/Eagan/4900-Avery-CT-Unknown/home/181441698,NORTHSTARMLS,6316521,N,Y,44.781141,-93.113715
MLS Listing,,Townhouse,4844 Avery Ct,Eagan,MN,55123,424990,3,3.0,Avery Pines,1990,4356,2022,2,214,250,Active,December-17-2022 11:30 AM,December-17-2022 04:00 PM,https://www.redfin.com/MN/Eagan/4844-Avery-CT-Unknown/home/181956180,NORTHSTARMLS,6316524,N,Y,44.781141,-93.113715
MLS Listing,,Single Family Residential,900 Oakwood Ln,Owatonna Twp,MN,55060,449900,4,3.0,Owatonna Twp,2576,27921,1978,2,175,,Active,,,https://www.redfin.com/MN/Owatonna/900-Oakwood-Ln-55060/home/62568591,NORTHSTARMLS,6316923,N,Y,44.090561,-93.2015648
MLS Listing,,Townhouse,4860 Avery Ct,Eagan,MN,55123,369990,3,3.0,Avery Pines,1883,4356,2022,2,196,250,Active,December-17-2022 11:30 AM,December-17-2022 03:00 PM,https://www.redfin.com/MN/St-Paul/4860-Avery-Dr-55123/home/182165988,NORTHSTARMLS,6316523,N,Y,44.781141,-93.113715
MLS Listing,,Single Family Residential,18547 Haven Ct,Lakeville,MN,55044,649900,5,4.0,Redstone,3626,871,2022,2,179,,Active,,,https://www.redfin.com/MN/Lakeville/18547-Haven-Ct-55044/home/179596372,NORTHSTARMLS,6317256,N,Y,44.6808767135,-93.2334036197
MLS Listing,,Condo/Co-op,78 10th St E #3108,Saint Paul,MN,55101,170000,1,1.0,Downtown,626,,1987,2,272,529,Active,,,https://www.redfin.com/MN/St-Paul/78-10th-St-E-55101/unit-3108/home/51176229,NORTHSTARMLS,6317119,N,Y,44.950464,-93.095974
MLS Listing,,Single Family Residential,1171 16th Ave S,Saint Cloud,MN,56301,119900,2,1.0,Saint Cloud,702,7405,1944,2,171,,Active,,,https://www.redfin.com/MN/St-Cloud/1171-16th-Ave-S-56301/home/50086395,NORTHSTARMLS,6317247,N,Y,45.5455043,-94.1701726
